#        1         2         3         4

         #         D         X     total
   0.026590   1.00000   0.00000   1.00000
   0.026600   1.00000   0.00000   1.00000
   0.026610   1.00000   0.00000   1.00000
   0.026620   1.00000   0.00000   1.00000
   0.026630   1.00000   0.00000   1.00000
   0.026640   1.00000   0.00000   1.00000
   0.026650   1.00000   0.00000   1.00000
   0.026660   1.00000   0.00000   1.00000
   0.026670   1.00000   0.00000   1.00000
   0.026680   1.00000   0.00000   1.00000
   0.026690   1.00000   0.00000   1.00000
   0.026700   1.00000   0.00000   1.00000
   0.026710   1.00000   0.00000   1.00000
   0.026720   1.00000   0.00000   1.00000
   0.026730   1.00000   0.00000   1.00000
   0.026740   1.00000   0.00000   1.00000
   0.026750   1.00000   0.00000   1.00000
   0.026760   1.00000   0.00000   1.00000
   0.026770   1.00000   0.00000   1.00000
   0.026780   1.00000   0.00000   1.00000
   0.026790   1.00000   0.00000   1.00000
   0.026800   1.00000   0.00000   1.00000
   0.026810   1.00000   0.00000   1.00000
   0.026820   1.00000   0.00000   1.00000
   0.026830   1.00000   0.00000   1.00000
   0.026840   1.00000   0.00000   1.00000
   0.026850   1.00000   0.00000   1.00000
   0.026860   1.00000   0.00000   1.00000
   0.026870   1.00000   0.00000   1.00000
   0.026880   1.00000   0.00000   1.00000
   0.026890   1.00000   0.00000   1.00000
   0.026900   1.00000   0.00000   1.00000
   0.026910   1.00000   0.00000   1.00000
   0.026920   1.00000   0.00000   1.00000
   0.026930   1.00000   0.00000   1.00000
   0.026940   1.00000   0.00000   1.00000
   0.026950   1.00000   0.00000   1.00000
   0.026960   1.00000   0.00000   1.00000
   0.026970   1.00000   0.00000   1.00000
   0.026980   1.00000   0.00000   1.00000
   0.026990   1.00000   0.00000   1.00000
   0.027000   1.00000   0.00000   1.00000
   0.027010   1.00000   0.00000   1.00000
   0.027020   1.00000   0.00000   1.00000
   0.027030   1.00000   0.00000   1.00000
   0.027040   1.00000   0.00000   1.00000
   0.027050   1.00000   0.00000   1.00000
   0.027060   1.00000   0.00000   1.00000
   0.027070   1.00000   0.00000   1.00000
   0.027080   1.00000   0.00000   1.00000
   0.027090   1.00000   0.00000   1.00000
   0.027100   1.00000   0.00000   1.00000
   0.027110   1.00000   0.00000   1.00000
   0.027120   1.00000   0.00000   1.00000
   0.027130   1.00000   0.00000   1.00000
   0.027140   1.00000   0.00000   1.00000
   0.027150   1.00000   0.00000   1.00000
   0.027160   1.00000   0.00000   1.00000
   0.027170   1.00000   0.00000   1.00000
   0.027180   1.00000   0.00000   1.00000
   0.027190   1.00000   0.00000   1.00000
   0.027200   1.00000   0.00000   1.00000
   0.027210   1.00000   0.00000   1.00000
   0.027220   1.00000   0.00000   1.00000
   0.027230   1.00000   0.00000   1.00000
   0.027240   1.00000   0.00000   1.00000
   0.027250   1.00000   0.00000   1.00000
   0.027260   1.00000   0.00000   1.00000
   0.027270   1.00000   0.00000   1.00000
   0.027280   1.00000   0.00000   1.00000
   0.027290   1.00000   0.00000   1.00000
   0.027300   1.00000   0.00000   1.00000
   0.027310   1.00000   0.00000   1.00000
   0.027320   1.00000   0.00000   1.00000
   0.027330   1.00000   0.00000   1.00000
   0.027340   1.00000   0.00000   1.00000
   0.027350   1.00000   0.00000   1.00000
   0.027360   1.00000   0.00000   1.00000
   0.027370   1.00000   0.00000   1.00000
   0.027380   1.00000   0.00000   1.00000
   0.027390   1.00000   0.00000   1.00000
   0.027400   1.00000   0.00000   1.00000
   0.027410   1.00000   0.00000   1.00000
   0.027420   1.00000   0.00000   1.00000
   0.027430   1.00000   0.00000   1.00000
   0.027440   1.00000   0.00000   1.00000
   0.027450   1.00000   0.00000   1.00000
   0.027460   1.00000   0.00000   1.00000
   0.027470   1.00000   0.00000   1.00000
   0.027480   1.00000   0.00000   1.00000
   0.027490   1.00000   0.00000   1.00000
   0.027500   1.00000   0.00000   1.00000
   0.027510   1.00000   0.00000   1.00000
   0.027520   1.00000   0.00000   1.00000
   0.027530   1.00000   0.00000   1.00000
   0.027540   1.00000   0.00000   1.00000
   0.027550   1.00000   0.00000   1.00000
   0.027560   1.00000   0.00000   1.00000
   0.027570   1.00000   0.00000   1.00000
   0.027580   1.00000   0.00000   1.00000
   0.027590   1.00000   0.00000   1.00000
   0.027600   1.00000   0.00000   1.00000
   0.027610   1.00000   0.00000   1.00000
   0.027620   1.00000   0.00000   1.00000
   0.027630   1.00000   0.00000   1.00000
   0.027640   1.00000   0.00000   1.00000
   0.027650   1.00000   0.00000   1.00000
   0.027660   1.00000   0.00000   1.00000
   0.027670   1.00000   0.00000   1.00000
   0.027680   1.00000   0.00000   1.00000
   0.027690   1.00000   0.00000   1.00000
   0.027700   1.00000   0.00000   1.00000
   0.027710   1.00000   0.00000   1.00000
   0.027720   1.00000   0.00000   1.00000
   0.027730   1.00000   0.00000   1.00000
   0.027740   1.00000   0.00000   1.00000
   0.027750   1.00000   0.00000   1.00000
   0.027760   1.00000   0.00000   1.00000
   0.027770   1.00000   0.00000   1.00000
   0.027780   1.00000   0.00000   1.00000
   0.027790   1.00000   0.00000   1.00000
   0.027800   1.00000   0.00000   1.00000
   0.027810   1.00000   0.00000   1.00000
   0.027820   1.00000   0.00000   1.00000
   0.027830   1.00000   0.00000   1.00000
   0.027840   1.00000   0.00000   1.00000
   0.027850   1.00000   0.00000   1.00000
   0.027860   1.00000   0.00000   1.00000
   0.027870   1.00000   0.00000   1.00000
   0.027880   1.00000   0.00000   1.00000
   0.027890   1.00000   0.00000   1.00000
   0.027900   1.00000   0.00000   1.00000
   0.027910   1.00000   0.00000   1.00000
   0.027920   1.00000   0.00000   1.00000
   0.027930   1.00000   0.00000   1.00000
   0.027940   1.00000   0.00000   1.00000
   0.027950   1.00000   0.00000   1.00000
   0.027960   1.00000   0.00000   1.00000
   0.027970   1.00000   0.00000   1.00000
   0.027980   1.00000   0.00000   1.00000
   0.027990   1.00000   0.00000   1.00000
   0.028000   1.00000   0.00000   1.00000
   0.028010   1.00000   0.00000   1.00000
   0.028020   1.00000   0.00000   1.00000
   0.028030   1.00000   0.00000   1.00000
   0.028040   1.00000   0.00000   1.00000
   0.028050   1.00000   0.00000   1.00000
   0.028060   1.00000   0.00000   1.00000
   0.028070   1.00000   0.00000   1.00000
   0.028080   1.00000   0.00000   1.00000
   0.028090   1.00000   0.00000   1.00000
   0.028100   1.00000   0.00000   1.00000
   0.028110   1.00000   0.00000   1.00000
   0.028120   1.00000   0.00000   1.00000
   0.028130   1.00000   0.00000   1.00000
   0.028140   1.00000   0.00000   1.00000
   0.028150   1.00000   0.00000   1.00000
   0.028160   1.00000   0.00000   1.00000
   0.028170   1.00000   0.00000   1.00000
   0.028180   1.00000   0.00000   1.00000
   0.028190   1.00000   0.00000   1.00000
   0.028200   1.00000   0.00000   1.00000
   0.028210   1.00000   0.00000   1.00000
   0.028220   1.00000   0.00000   1.00000
   0.028230   1.00000   0.00000   1.00000
   0.028240   1.00000   0.00000   1.00000
   0.028250   1.00000   0.00000   1.00000
   0.028260   1.00000   0.00000   1.00000
   0.028270   1.00000   0.00000   1.00000
   0.028280   1.00000   0.00000   1.00000
   0.028290   1.00000   0.00000   1.00000
   0.028300   1.00000   0.00000   1.00000
   0.028310   1.00000   0.00000   1.00000
   0.028320   1.00000   0.00000   1.00000
   0.028330   1.00000   0.00000   1.00000
   0.028340   1.00000   0.00000   1.00000
   0.028350   1.00000   0.00000   1.00000
   0.028360   1.00000   0.00000   1.00000
   0.028370   1.00000   0.00000   1.00000
   0.028380   1.00000   0.00000   1.00000
   0.028390   1.00000   0.00000   1.00000
   0.028400   1.00000   0.00000   1.00000
   0.028410   1.00000   0.00000   1.00000
   0.028420   1.00000   0.00000   1.00000
   0.028430   1.00000   0.00000   1.00000
   0.028440   1.00000   0.00000   1.00000
   0.028450   1.00000   0.00000   1.00000
   0.028460   1.00000   0.00000   1.00000
   0.028470   1.00000   0.00000   1.00000
   0.028480   1.00000   0.00000   1.00000
   0.028490   1.00000   0.00000   1.00000
   0.028500   1.00000   0.00000   1.00000
   0.028510   1.00000   0.00000   1.00000
   0.028520   1.00000   0.00000   1.00000
   0.028530   1.00000   0.00000   1.00000
   0.028540   1.00000   0.00000   1.00000
   0.028550   1.00000   0.00000   1.00000
   0.028560   1.00000   0.00000   1.00000
   0.028570   1.00000   0.00000   1.00000
   0.028580   1.00000   0.00000   1.00000
   0.028590   1.00000   0.00000   1.00000
   0.028600   1.00000   0.00000   1.00000
   0.028610   1.00000   0.00000   1.00000
   0.028620   1.00000   0.00000   1.00000
   0.028630   1.00000   0.00000   1.00000
   0.028640   1.00000   0.00000   1.00000
   0.028650   1.00000   0.00000   1.00000
   0.028660   1.00000   0.00000   1.00000
   0.028670   1.00000   0.00000   1.00000
   0.028680   1.00000   0.00000   1.00000
   0.028690   1.00000   0.00000   1.00000
   0.028700   1.00000   0.00000   1.00000
   0.028710   1.00000   0.00000   1.00000
   0.028720   1.00000   0.00000   1.00000
   0.028730   1.00000   0.00000   1.00000
   0.028740   1.00000   0.00000   1.00000
   0.028750   1.00000   0.00000   1.00000
   0.028760   1.00000   0.00000   1.00000
   0.028770   1.00000   0.00000   1.00000
   0.028780   1.00000   0.00000   1.00000
   0.028790   1.00000   0.00000   1.00000
   0.028800   1.00000   0.00000   1.00000
   0.028810   1.00000   0.00000   1.00000
   0.028820   1.00000   0.00000   1.00000
   0.028830   1.00000   0.00000   1.00000
   0.028840   1.00000   0.00000   1.00000
   0.028850   1.00000   0.00000   1.00000
   0.028860   1.00000   0.00000   1.00000
   0.028870   1.00000   0.00000   1.00000
   0.028880   1.00000   0.00000   1.00000
   0.028890   1.00000   0.00000   1.00000
   0.028900   1.00000   0.00000   1.00000
   0.028910   1.00000   0.00000   1.00000
   0.028920   1.00000   0.00000   1.00000
   0.028930   1.00000   0.00000   1.00000
   0.028940   1.00000   0.00000   1.00000
   0.028950   1.00000   0.00000   1.00000
   0.028960   1.00000   0.00000   1.00000
   0.028970   1.00000   0.00000   1.00000
   0.028980   1.00000   0.00000   1.00000
   0.028990   1.00000   0.00000   1.00000
   0.029000   1.00000   0.00000   1.00000
   0.029010   1.00000   0.00000   1.00000
   0.029020   1.00000   0.00000   1.00000
   0.029030   1.00000   0.00000   1.00000
   0.029040   1.00000   0.00000   1.00000
   0.029050   1.00000   0.00000   1.00000
   0.029060   1.00000   0.00000   1.00000
   0.029070   1.00000   0.00000   1.00000
   0.029080   1.00000   0.00000   1.00000
   0.029090   1.00000   0.00000   1.00000
   0.029100   1.00000   0.00000   1.00000
   0.029110   1.00000   0.00000   1.00000
   0.029120   1.00000   0.00000   1.00000
   0.029130   1.00000   0.00000   1.00000
   0.029140   1.00000   0.00000   1.00000
   0.029150   1.00000   0.00000   1.00000
   0.029160   1.00000   0.00000   1.00000
   0.029170   1.00000   0.00000   1.00000
   0.029180   1.00000   0.00000   1.00000
   0.029190   1.00000   0.00000   1.00000
   0.029200   1.00000   0.00000   1.00000
   0.029210   1.00000   0.00000   1.00000
   0.029220   1.00000   0.00000   1.00000
   0.029230   1.00000   0.00000   1.00000
   0.029240   1.00000   0.00000   1.00000
   0.029250   1.00000   0.00000   1.00000
   0.029260   1.00000   0.00000   1.00000
   0.029270   1.00000   0.00000   1.00000
   0.029280   1.00000   0.00000   1.00000
   0.029290   1.00000   0.00000   1.00000
   0.029300   1.00000   0.00000   1.00000
   0.029310   1.00000   0.00000   1.00000
   0.029320   1.00000   0.00000   1.00000
   0.029330   1.00000   0.00000   1.00000
   0.029340   1.00000   0.00000   1.00000
   0.029350   1.00000   0.00000   1.00000
   0.029360   1.00000   0.00000   1.00000
   0.029370   1.00000   0.00000   1.00000
   0.029380   1.00000   0.00000   1.00000
   0.029390   1.00000   0.00000   1.00000
   0.029400   1.00000   0.00000   1.00000
   0.029410   1.00000   0.00000   1.00000
   0.029420   1.00000   0.00000   1.00000
   0.029430   1.00000   0.00000   1.00000
   0.029440   1.00000   0.00000   1.00000
   0.029450   1.00000   0.00000   1.00000
   0.029460   1.00000   0.00000   1.00000
   0.029470   1.00000   0.00000   1.00000
   0.029480   1.00000   0.00000   1.00000
   0.029490   1.00000   0.00000   1.00000
   0.029500   1.00000   0.00000   1.00000
   0.029510   1.00000   0.00000   1.00000
   0.029520   1.00000   0.00000   1.00000
   0.029530   1.00000   0.00000   1.00000
   0.029540   1.00000   0.00000   1.00000
   0.029550   1.00000   0.00000   1.00000
   0.029560   1.00000   0.00000   1.00000
   0.029570   1.00000   0.00000   1.00000
   0.029580   1.00000   0.00000   1.00000
   0.029590   1.00000   0.00000   1.00000
   0.029600   1.00000   0.00000   1.00000
   0.029610   1.00000   0.00000   1.00000
   0.029620   1.00000   0.00000   1.00000
   0.029630   1.00000   0.00000   1.00000
   0.029640   1.00000   0.00000   1.00000
   0.029650   1.00000   0.00000   1.00000
   0.029660   1.00000   0.00000   1.00000
   0.029670   1.00000   0.00000   1.00000
   0.029680   1.00000   0.00000   1.00000
   0.029690   1.00000   0.00000   1.00000
   0.029700   1.00000   0.00000   1.00000
   0.029710   1.00000   0.00000   1.00000
   0.029720   1.00000   0.00000   1.00000
   0.029730   1.00000   0.00000   1.00000
   0.029740   1.00000   0.00000   1.00000
   0.029750   1.00000   0.00000   1.00000
   0.029760   1.00000   0.00000   1.00000
   0.029770   1.00000   0.00000   1.00000
   0.029780   1.00000   0.00000   1.00000
   0.029790   1.00000   0.00000   1.00000
   0.029800   1.00000   0.00000   1.00000
   0.029810   1.00000   0.00000   1.00000
   0.029820   1.00000   0.00000   1.00000
   0.029830   1.00000   0.00000   1.00000
   0.029840   1.00000   0.00000   1.00000
   0.029850   1.00000   0.00000   1.00000
   0.029860   1.00000   0.00000   1.00000
   0.029870   1.00000   0.00000   1.00000
   0.029880   1.00000   0.00000   1.00000
   0.029890   1.00000   0.00000   1.00000
   0.029900   1.00000   0.00000   1.00000
   0.029910   1.00000   0.00000   1.00000
   0.029920   1.00000   0.00000   1.00000
   0.029930   1.00000   0.00000   1.00000
   0.029940   1.00000   0.00000   1.00000
   0.029950   1.00000   0.00000   1.00000
   0.029960   1.00000   0.00000   1.00000
   0.029970   1.00000   0.00000   1.00000
   0.029980   1.00000   0.00000   1.00000
   0.029990   1.00000   0.00000   1.00000
   0.030000   1.00000   0.00000   1.00000
   0.030010   1.00000   0.00000   1.00000
   0.030020   1.00000   0.00000   1.00000
   0.030030   1.00000   0.00000   1.00000
   0.030040   1.00000   0.00000   1.00000
   0.030050   1.00000   0.00000   1.00000
   0.030060   1.00000   0.00000   1.00000
   0.030070   1.00000   0.00000   1.00000
   0.030080   1.00000   0.00000   1.00000
   0.030090   1.00000   0.00000   1.00000
   0.030100   1.00000   0.00000   1.00000
   0.030110   1.00000   0.00000   1.00000
   0.030120   1.00000   0.00000   1.00000
   0.030130   1.00000   0.00000   1.00000
   0.030140   1.00000   0.00000   1.00000
   0.030150   1.00000   0.00000   1.00000
   0.030160   1.00000   0.00000   1.00000
   0.030170   1.00000   0.00000   1.00000
   0.030180   1.00000   0.00000   1.00000
   0.030190   1.00000   0.00000   1.00000
   0.030200   1.00000   0.00000   1.00000
   0.030210   1.00000   0.00000   1.00000
   0.030220   1.00000   0.00000   1.00000
   0.030230   1.00000   0.00000   1.00000
   0.030240   1.00000   0.00000   1.00000
   0.030250   1.00000   0.00000   1.00000
   0.030260   1.00000   0.00000   1.00000
   0.030270   1.00000   0.00000   1.00000
   0.030280   1.00000   0.00000   1.00000
   0.030290   1.00000   0.00000   1.00000
   0.030300   1.00000   0.00000   1.00000
   0.030310   1.00000   0.00000   1.00000
   0.030320   1.00000   0.00000   1.00000
   0.030330   1.00000   0.00000   1.00000
   0.030340   1.00000   0.00000   1.00000
   0.030350   1.00000   0.00000   1.00000
   0.030360   1.00000   0.00000   1.00000
   0.030370   1.00000   0.00000   1.00000
   0.030380   1.00000   0.00000   1.00000
   0.030390   1.00000   0.00000   1.00000
   0.030400   1.00000   0.00000   1.00000
   0.030410   1.00000   0.00000   1.00000
   0.030420   1.00000   0.00000   1.00000
   0.030430   1.00000   0.00000   1.00000
   0.030440   1.00000   0.00000   1.00000
   0.030450   1.00000   0.00000   1.00000
   0.030460   1.00000   0.00000   1.00000
   0.030470   1.00000   0.00000   1.00000
   0.030480   1.00000   0.00000   1.00000
   0.030490   1.00000   0.00000   1.00000
   0.030500   1.00000   0.00000   1.00000
   0.030510   1.00000   0.00000   1.00000
   0.030520   1.00000   0.00000   1.00000
   0.030530   1.00000   0.00000   1.00000
   0.030540   1.00000   0.00000   1.00000
   0.030550   1.00000   0.00000   1.00000
   0.030560   1.00000   0.00000   1.00000
   0.030570   1.00000   0.00000   1.00000
   0.030580   1.00000   0.00000   1.00000
   0.030590   1.00000   0.00000   1.00000
   0.030600   1.00000   0.00000   1.00000
   0.030610   1.00000   0.00000   1.00000
   0.030620   1.00000   0.00000   1.00000
   0.030630   1.00000   0.00000   1.00000
   0.030640   1.00000   0.00000   1.00000
   0.030650   1.00000   0.00000   1.00000
   0.030660   1.00000   0.00000   1.00000
   0.030670   1.00000   0.00000   1.00000
   0.030680   1.00000   0.00000   1.00000
   0.030690   1.00000   0.00000   1.00000
   0.030700   1.00000   0.00000   1.00000
   0.030710   1.00000   0.00000   1.00000
   0.030720   1.00000   0.00000   1.00000
   0.030730   1.00000   0.00000   1.00000
   0.030740   1.00000   0.00000   1.00000
   0.030750   1.00000   0.00000   1.00000
   0.030760   1.00000   0.00000   1.00000
   0.030770   1.00000   0.00000   1.00000
   0.030780   1.00000   0.00000   1.00000
   0.030790   1.00000   0.00000   1.00000
   0.030800   1.00000   0.00000   1.00000
   0.030810   1.00000   0.00000   1.00000
   0.030820   1.00000   0.00000   1.00000
   0.030830   1.00000   0.00000   1.00000
   0.030840   1.00000   0.00000   1.00000
   0.030850   1.00000   0.00000   1.00000
   0.030860   1.00000   0.00000   1.00000
   0.030870   1.00000   0.00000   1.00000
   0.030880   1.00000   0.00000   1.00000
   0.030890   1.00000   0.00000   1.00000
   0.030900   1.00000   0.00000   1.00000
   0.030910   1.00000   0.00000   1.00000
   0.030920   1.00000   0.00000   1.00000
   0.030930   1.00000   0.00000   1.00000
   0.030940   1.00000   0.00000   1.00000
   0.030950   1.00000   0.00000   1.00000
   0.030960   1.00000   0.00000   1.00000
   0.030970   1.00000   0.00000   1.00000
   0.030980   1.00000   0.00000   1.00000
   0.030990   1.00000   0.00000   1.00000
   0.031000   1.00000   0.00000   1.00000
   0.031010   1.00000   0.00000   1.00000
   0.031020   1.00000   0.00000   1.00000
   0.031030   1.00000   0.00000   1.00000
   0.031040   1.00000   0.00000   1.00000
   0.031050   1.00000   0.00000   1.00000
   0.031060   1.00000   0.00000   1.00000
   0.031070   1.00000   0.00000   1.00000
   0.031080   1.00000   0.00000   1.00000
   0.031090   1.00000   0.00000   1.00000
   0.031100   1.00000   0.00000   1.00000
   0.031110   1.00000   0.00000   1.00000
   0.031120   1.00000   0.00000   1.00000
   0.031130   1.00000   0.00000   1.00000
   0.031140   1.00000   0.00000   1.00000
   0.031150   1.00000   0.00000   1.00000
   0.031160   1.00000   0.00000   1.00000
   0.031170   1.00000   0.00000   1.00000
   0.031180   1.00000   0.00000   1.00000
   0.031190   1.00000   0.00000   1.00000
   0.031200   1.00000   0.00000   1.00000
   0.031210   1.00000   0.00000   1.00000
   0.031220   1.00000   0.00000   1.00000
   0.031230   1.00000   0.00000   1.00000
   0.031240   1.00000   0.00000   1.00000
   0.031250   1.00000   0.00000   1.00000
   0.031260   1.00000   0.00000   1.00000
   0.031270   1.00000   0.00000   1.00000
   0.031280   1.00000   0.00000   1.00000
   0.031290   1.00000   0.00000   1.00000
   0.031300   1.00000   0.00000   1.00000
   0.031310   1.00000   0.00000   1.00000
   0.031320   1.00000   0.00000   1.00000
   0.031330   1.00000   0.00000   1.00000
   0.031340   1.00000   0.00000   1.00000
   0.031350   1.00000   0.00000   1.00000
   0.031360   1.00000   0.00000   1.00000
   0.031370   1.00000   0.00000   1.00000
   0.031380   1.00000   0.00000   1.00000
   0.031390   1.00000   0.00000   1.00000
   0.031400   1.00000   0.00000   1.00000
   0.031410   1.00000   0.00000   1.00000
   0.031420   1.00000   0.00000   1.00000
   0.031430   1.00000   0.00000   1.00000
   0.031440   1.00000   0.00000   1.00000
   0.031450   1.00000   0.00000   1.00000
   0.031460   1.00000   0.00000   1.00000
   0.031470   1.00000   0.00000   1.00000
   0.031480   1.00000   0.00000   1.00000
   0.031490   1.00000   0.00000   1.00000
   0.031500   1.00000   0.00000   1.00000
   0.031510   1.00000   0.00000   1.00000
   0.031520   1.00000   0.00000   1.00000
   0.031530   1.00000   0.00000   1.00000
   0.031540   1.00000   0.00000   1.00000
   0.031550   1.00000   0.00000   1.00000
   0.031560   1.00000   0.00000   1.00000
   0.031570   1.00000   0.00000   1.00000
   0.031580   1.00000   0.00000   1.00000
   0.031590   1.00000   0.00000   1.00000
   0.031600   1.00000   0.00000   1.00000
   0.031610   1.00000   0.00000   1.00000
   0.031620   1.00000   0.00000   1.00000
   0.031630   1.00000   0.00000   1.00000
   0.031640   1.00000   0.00000   1.00000
   0.031650   1.00000   0.00000   1.00000
   0.031660   1.00000   0.00000   1.00000
   0.031670   1.00000   0.00000   1.00000
   0.031680   1.00000   0.00000   1.00000
   0.031690   1.00000   0.00000   1.00000
   0.031700   1.00000   0.00000   1.00000
   0.031710   1.00000   0.00000   1.00000
   0.031720   1.00000   0.00000   1.00000
   0.031730   1.00000   0.00000   1.00000
   0.031740   1.00000   0.00000   1.00000
   0.031750   1.00000   0.00000   1.00000
   0.031760   1.00000   0.00000   1.00000
   0.031770   1.00000   0.00000   1.00000
   0.031780   1.00000   0.00000   1.00000
   0.031790   1.00000   0.00000   1.00000
   0.031800   1.00000   0.00000   1.00000
   0.031810   1.00000   0.00000   1.00000
   0.031820   1.00000   0.00000   1.00000
   0.031830   1.00000   0.00000   1.00000
   0.031840   1.00000   0.00000   1.00000
   0.031850   1.00000   0.00000   1.00000
   0.031860   1.00000   0.00000   1.00000
   0.031870   1.00000   0.00000   1.00000
   0.031880   1.00000   0.00000   1.00000
   0.031890   1.00000   0.00000   1.00000
   0.031900   1.00000   0.00000   1.00000
   0.031910   1.00000   0.00000   1.00000
   0.031920   1.00000   0.00000   1.00000
   0.031930   1.00000   0.00000   1.00000
   0.031940   1.00000   0.00000   1.00000
   0.031950   1.00000   0.00000   1.00000
   0.031960   1.00000   0.00000   1.00000
   0.031970   1.00000   0.00000   1.00000
   0.031980   1.00000   0.00000   1.00000
   0.031990   1.00000   0.00000   1.00000
   0.032000   1.00000   0.00000   1.00000
   0.032010   1.00000   0.00000   1.00000
   0.032020   1.00000   0.00000   1.00000
   0.032030   1.00000   0.00000   1.00000
   0.032040   1.00000   0.00000   1.00000
   0.032050   1.00000   0.00000   1.00000
   0.032060   1.00000   0.00000   1.00000
   0.032070   1.00000   0.00000   1.00000
   0.032080   1.00000   0.00000   1.00000
   0.032090   1.00000   0.00000   1.00000
   0.032100   1.00000   0.00000   1.00000
   0.032110   1.00000   0.00000   1.00000
   0.032120   1.00000   0.00000   1.00000
   0.032130   1.00000   0.00000   1.00000
   0.032140   1.00000   0.00000   1.00000
   0.032150   1.00000   0.00000   1.00000
   0.032160   1.00000   0.00000   1.00000
   0.032170   1.00000   0.00000   1.00000
   0.032180   1.00000   0.00000   1.00000
   0.032190   1.00000   0.00000   1.00000
   0.032200   1.00000   0.00000   1.00000
   0.032210   1.00000   0.00000   1.00000
   0.032220   1.00000   0.00000   1.00000
   0.032230   1.00000   0.00000   1.00000
   0.032240   1.00000   0.00000   1.00000
   0.032250   1.00000   0.00000   1.00000
   0.032260   1.00000   0.00000   1.00000
   0.032270   1.00000   0.00000   1.00000
   0.032280   1.00000   0.00000   1.00000
   0.032290   1.00000   0.00000   1.00000
   0.032300   1.00000   0.00000   1.00000
   0.032310   1.00000   0.00000   1.00000
   0.032320   1.00000   0.00000   1.00000
   0.032330   1.00000   0.00000   1.00000
   0.032340   1.00000   0.00000   1.00000
   0.032350   1.00000   0.00000   1.00000
   0.032360   1.00000   0.00000   1.00000
   0.032370   1.00000   0.00000   1.00000
   0.032380   1.00000   0.00000   1.00000
   0.032390   1.00000   0.00000   1.00000
   0.032400   1.00000   0.00000   1.00000
   0.032410   1.00000   0.00000   1.00000
   0.032420   1.00000   0.00000   1.00000
   0.032430   1.00000   0.00000   1.00000
   0.032440   1.00000   0.00000   1.00000
   0.032450   1.00000   0.00000   1.00000
   0.032460   1.00000   0.00000   1.00000
   0.032470   1.00000   0.00000   1.00000
   0.032480   1.00000   0.00000   1.00000
   0.032490   1.00000   0.00000   1.00000
   0.032500   1.00000   0.00000   1.00000
   0.032510   1.00000   0.00000   1.00000
   0.032520   1.00000   0.00000   1.00000
   0.032530   1.00000   0.00000   1.00000
   0.032540   1.00000   0.00000   1.00000
   0.032550   1.00000   0.00000   1.00000
   0.032560   1.00000   0.00000   1.00000
   0.032570   1.00000   0.00000   1.00000
   0.032580   1.00000   0.00000   1.00000
   0.032590   1.00000   0.00000   1.00000
   0.032600   1.00000   0.00000   1.00000
   0.032610   1.00000   0.00000   1.00000
   0.032620   1.00000   0.00000   1.00000
   0.032630   1.00000   0.00000   1.00000
   0.032640   1.00000   0.00000   1.00000
   0.032650   1.00000   0.00000   1.00000
   0.032660   1.00000   0.00000   1.00000
   0.032670   1.00000   0.00000   1.00000
   0.032680   1.00000   0.00000   1.00000
   0.032690   1.00000   0.00000   1.00000
   0.032700   1.00000   0.00000   1.00000
   0.032710   1.00000   0.00000   1.00000
   0.032720   1.00000   0.00000   1.00000
   0.032730   1.00000   0.00000   1.00000
   0.032740   1.00000   0.00000   1.00000
   0.032750   1.00000   0.00000   1.00000
   0.032760   1.00000   0.00000   1.00000
   0.032770   1.00000   0.00000   1.00000
   0.032780   1.00000   0.00000   1.00000
   0.032790   1.00000   0.00000   1.00000
   0.032800   1.00000   0.00000   1.00000
   0.032810   1.00000   0.00000   1.00000
   0.032820   1.00000   0.00000   1.00000
   0.032830   1.00000   0.00000   1.00000
   0.032840   1.00000   0.00000   1.00000
   0.032850   1.00000   0.00000   1.00000
   0.032860   1.00000   0.00000   1.00000
   0.032870   1.00000   0.00000   1.00000
   0.032880   1.00000   0.00000   1.00000
   0.032890   1.00000   0.00000   1.00000
   0.032900   1.00000   0.00000   1.00000
   0.032910   1.00000   0.00000   1.00000
   0.032920   1.00000   0.00000   1.00000
   0.032930   1.00000   0.00000   1.00000
   0.032940   1.00000   0.00000   1.00000
   0.032950   1.00000   0.00000   1.00000
   0.032960   1.00000   0.00000   1.00000
   0.032970   1.00000   0.00000   1.00000
   0.032980   1.00000   0.00000   1.00000
   0.032990   1.00000   0.00000   1.00000
   0.033000   1.00000   0.00000   1.00000
   0.033010   1.00000   0.00000   1.00000
   0.033020   1.00000   0.00000   1.00000
   0.033030   1.00000   0.00000   1.00000
   0.033040   1.00000   0.00000   1.00000
   0.033050   1.00000   0.00000   1.00000
   0.033060   1.00000   0.00000   1.00000
   0.033070   1.00000   0.00000   1.00000
   0.033080   1.00000   0.00000   1.00000
   0.033090   1.00000   0.00000   1.00000
   0.033100   1.00000   0.00000   1.00000
   0.033110   1.00000   0.00000   1.00000
   0.033120   1.00000   0.00000   1.00000
   0.033130   1.00000   0.00000   1.00000
   0.033140   1.00000   0.00000   1.00000
   0.033150   1.00000   0.00000   1.00000
   0.033160   1.00000   0.00000   1.00000
   0.033170   1.00000   0.00000   1.00000
   0.033180   1.00000   0.00000   1.00000
   0.033190   1.00000   0.00000   1.00000
   0.033200   1.00000   0.00000   1.00000
   0.033210   1.00000   0.00000   1.00000
   0.033220   1.00000   0.00000   1.00000
   0.033230   1.00000   0.00000   1.00000
